0.9999634027481079, 1
-0.999909425045189, 0
-0.9999987114091482, 0
0.9996738433837891, 1
-0.9996656625007745, -1
0.9977073669433594, 0
-0.96985849365592, 0
0.998436689376831, 1
0.9980143308639526, 1
-0.9681762419641018, -1
0.9991773366928101, 0
-0.022531986236572266, 0
0.9667704105377197, 0
0.25015974044799805, 0
-0.9972417044918984, 0
0.5617507696151733, 0
0.9882045984268188, 0
0.9999949932098389, 1
-0.9999880511413721, -1
0.9998009204864502, 1
-0.9998946725536371, -1
0.9999996423721313, 0
0.9999191761016846, 1
0.9999973773956299, 1
0.9999970197677612, 1
0.9999210834503174, 1
0.9820419549942017, 0
-0.999318353831768, 0
0.9911772012710571, 0
-0.9997353440267034, 0
0.9946244955062866, 0
-0.9766094516962767, 0
0.02290201187133789, 0
0.9610116481781006, 0
0.9983528852462769, 1
0.6456941366195679, 0
0.996808648109436, 1
0.85628342628479, 0
0.9999974966049194, 0
0.7952176332473755, 0
0.9958556890487671, 0
0.9984555244445801, 0
0.9972027540206909, 1
0.9951152801513672, 1
-0.9986157063394785, -1
-0.9869061214849353, 0
-0.9507507085800171, 0
-0.5478046536445618, 0
-0.7888030856847763, 0
0.998652458190918, 1
-0.5011825263500214, 0
-0.9999999964572113, 0
0.8461531400680542, 0
-0.9995671244978439, -1
-0.9987507141195238, 0
-0.9996745637909044, -1
0.999160647392273, 0
0.9074642658233643, 0
0.9999884366989136, 0
0.9999994039535522, 1
0.9578025341033936, 0
0.9999996423721313, 0
0.9554785490036011, 0
-0.9979067677631974, 0
0.3064000606536865, 0
0.9967441558837891, 0
-0.9988447373034433, -1
0.9994766712188721, 1
0.9945250749588013, 1
-0.7928525507450104, 0
0.9999767541885376, 0
0.8946945667266846, 0
-0.6865222454071045, 0
0.015500783920288086, 0
0.9998270273208618, 1
0.9999585151672363, 1
0.11429595947265625, 0
-0.9362469241023064, 0
-0.9851254252716899, -1
0.9999967813491821, 0
0.9981178045272827, 1
0.9921391010284424, 0
-0.9918134715408087, 0
0.9998821020126343, 0
0.9941898584365845, 0
0.9973392486572266, 1
0.9386981725692749, 0
0.9987937211990356, 1
0.9999986886978149, 0
0.9807395935058594, 1
1.0, 1
0.999996542930603, 1
0.9686442613601685, 0
0.9945087432861328, 0
-0.9416619129478931, 0
0.9999487400054932, 1
0.999466061592102, 1
0.9998197555541992, 0
-0.9879257911816239, 0
0.9997128248214722, 1
0.9948821067810059, 1
0.9889299869537354, 1
0.5653476715087891, 0
-0.9999713633860665, 0
-0.9984258663607761, 0
-0.9977241060696542, 0
-0.8229617923498154, 0
0.9929416179656982, 0
0.9963916540145874, 1
0.9993743896484375, 1
-0.9999988977918974, 0
-0.9999141844455153, -1
-0.9997644113027491, 0
0.9245320558547974, 0
-0.9955351343378425, 0
0.9998475313186646, 1
-0.49857068061828613, 0
-0.9959616241976619, 0
-0.9999006368962, -1
0.6187649965286255, 0
-0.9287023842334747, 0
0.5902727842330933, 0
-0.3063434362411499, 0
-0.9999986815743114, -1
-0.9999929080045149, -1
-0.6067668497562408, 0
0.985964298248291, 1
-0.9994536427548155, -1
-0.8478846997022629, 0
0.7332196235656738, -1
0.5833762884140015, 0
0.9988721609115601, 1
0.9999891519546509, 1
0.7717760801315308, 0
-0.9991911237011664, -1
0.8859241008758545, 0
0.9999998807907104, 1
0.999232292175293, 1
-0.9999999948413087, -1
-0.43554073572158813, 0
0.9842561483383179, 1
-0.9999969304287788, -1
0.9991211891174316, 1
0.9999732971191406, 1
0.9710623025894165, 1
0.9993555545806885, 0
0.999915361404419, 1
0.4086627960205078, 0
0.7252588272094727, 0
-0.9994139682385139, -1
-0.9948703278787434, 0
-0.9991987785906531, -1
0.9999991655349731, 1
-0.4794059991836548, 0
0.9788256883621216, 0
-0.9999998560695218, -1
0.9999996423721313, 1
0.9999430179595947, 1
-0.3057563900947571, 0
0.9945061206817627, 1
-0.8653192818164825, 0
-0.9999999666513304, 0
-0.9985265716677532, 0
0.8756428956985474, 0
0.9987473487854004, 0
-0.9405718259513378, 0
-0.9921878003515303, -1
-0.9992039513890631, -1
-0.9996733516454697, -1
0.9999622106552124, 1
0.9996553659439087, 1
0.6489503383636475, 0
0.9996706247329712, 0
-0.9517818056046963, 0
0.9992157220840454, 1
0.991662859916687, 0
0.9991251230239868, 1
0.9999991655349731, 0
0.9999990463256836, 1
-0.9995500343502499, 0
0.9999775886535645, 1
0.5106692314147949, 0
-0.9994655084447004, 0
0.9997575283050537, 0
0.9987246990203857, 1
-0.9999127209812286, 0
-0.9995202028367203, -1
-0.9999876297315495, -1
1.0, 1
0.9999915361404419, 1
-0.5907196402549744, 0
-0.6808907389640808, 0
-0.65901318192482, 0
0.9258348941802979, 0
0.22055041790008545, 0
0.7401949167251587, 0
0.9968678951263428, 0
0.5377739667892456, 0
-0.9992934896145016, 0
-0.9999998205096858, -1
-0.995205806568265, 0
0.6432429552078247, 0
0.9986755847930908, 1
0.9997730255126953, 0
-0.9999486672386411, 0
0.944769024848938, 1
-0.9993378664366901, -1
0.9999819993972778, 0
-0.9999244086502586, 0
0.9993596076965332, 1
0.6443369388580322, 0
0.9731649160385132, 0
1.0, 0
0.3112332820892334, 0
0.9999946355819702, 0
-0.988913101144135, 0
0.9999992847442627, 1
0.9993215799331665, 0
0.999854564666748, 0
0.9928042888641357, 1
0.9920326471328735, 0
-0.9908368531614542, -1
-0.9999458799793501, -1
-0.9995869073609356, -1
-0.4900992512702942, 0
0.9698009490966797, 0
-0.9956157058477402, 0
-0.9975762546528131, 0
0.3233901262283325, 0
0.9990551471710205, 1
-0.0506628155708313, 0
-0.999999824259092, -1
0.9910521507263184, 0
-0.995865642093122, 0
0.9995499849319458, 1
-0.9998177037778078, -1
0.9980928897857666, 1
-0.8035233318805695, 0
0.9992401599884033, 1
0.9141221046447754, 0
-0.02792757749557495, 0
0.9997912645339966, 1
0.9999898672103882, 1
0.8777730464935303, 0
-0.9996024700230919, 0
-0.9920198442414403, 0
-0.999924867595837, 0
-0.9997398034029175, 0
0.999923586845398, 1
0.9992095232009888, 1
0.9964282512664795, 0
0.9994235038757324, 1
0.9999995231628418, 1
-0.9972466607578099, -1
0.9998964071273804, 1
0.9999971389770508, 1
0.9972790479660034, 1
0.9999300241470337, 0
-0.9968604161404073, -1
0.996517539024353, 1
-0.9999880511413721, 0
0.9896479845046997, 0
-0.9999002151016612, -1
0.9717484712600708, 1
-0.9984258663607761, -1
-0.6931247413158417, 1
0.7952176332473755, 0
-0.30688410997390747, 0
-0.8644412606954575, 1
-0.996241063810885, -1
0.798407793045044, 0
0.06621444225311279, 0
0.9937026500701904, 0
0.9989259243011475, 1
0.999148964881897, 0
-0.9969163313508034, 0
0.9959228038787842, 1
0.9999898672103882, 1
-0.4377995729446411, 1
1.0, 1
0.9999985694885254, 1
-0.9998145028075669, 0
0.9954568147659302, 0
-0.968364629894495, -1
-0.9999291507410817, 0
0.999987006187439, 1
0.9998866319656372, 1
0.9998140335083008, 1
0.8949161767959595, 0
-0.9239072576165199, 0
0.9974755048751831, 1
-0.9996390161977615, 0
-0.9976340194698423, -1
0.9997837543487549, 0
0.9596017599105835, 0
0.8793529272079468, 0
-0.9988623667741194, -1
0.9999278783798218, 1
0.9935858249664307, 1
0.9993796348571777, 0
0.9999105930328369, 1
0.1392073631286621, 0
0.9999995231628418, 1
-0.7568203061819077, 1
-0.9999979932003953, -1
0.9999918937683105, 1
-0.9995250066858716, 0
0.9958611726760864, 1
-0.8417650759220123, 0
0.9572975635528564, 0
0.9986214637756348, 1
0.04178977012634277, 0
0.999962568283081, 0
0.999869704246521, 1
0.8490169048309326, 0
0.983721137046814, 1
0.9977856874465942, 1
0.9999964237213135, 1
0.9996912479400635, 1
0.27183854579925537, 0
0.819129228591919, 0
0.0512009859085083, 0
0.9794363975524902, 0
-0.08584696054458618, 0
-0.2322763204574585, 0
-0.9998067079868633, -1
0.9865216016769409, 0
-0.9828673265874386, -1
0.9999537467956543, 1
0.9939477443695068, 1
0.999693751335144, 1
-0.99667858495377, -1
0.9999963045120239, 1
0.9999892711639404, 0
0.6504102945327759, 0
0.9988969564437866, 1
0.9998387098312378, 1
0.9998725652694702, 1
0.9517052173614502, 0
-0.6226661205291748, 0
-0.9989426254760474, -1
0.9918103218078613, 1
0.9999945163726807, 1
0.9406514167785645, 0
0.5207583904266357, 1
0.6482340097427368, 0
-0.9992571118636988, 0
-0.9999109288255568, -1
0.9650577306747437, 0
0.9999122619628906, 1
0.8788889646530151, 0
0.999964714050293, 1
0.9853719472885132, 1
-0.9979133792221546, -1
0.8525683879852295, 0
0.9990503787994385, 0
0.6496896743774414, 1
0.9999991655349731, 1
0.9997118711471558, 1
-0.9999999958961912, 0
0.9977788925170898, 0
0.9996923208236694, 1
0.9999785423278809, 1
1.0, 1
0.9998577833175659, 1
-0.9996856356447097, 0
-0.9999969326966038, 0
-0.9995599736867007, 0
0.9910726547241211, 0
0.99733567237854, 1
-0.9929556073620915, 0
0.6914911270141602, 0
-0.9999035017826827, 0
-0.9962959832046181, -1
0.9363625049591064, 0
-0.5457652807235718, 0
0.02348911762237549, 0
-0.82540562748909, 0
0.9627922773361206, 0
0.877815842628479, 0
-0.9999929194664219, -1
0.9994847774505615, 0
0.8756409883499146, 0
0.9979286193847656, 0
0.9983625411987305, 1
0.5867660045623779, 0
1.0, 1
-0.6548401415348053, 0
0.9998875856399536, 0
0.9999371767044067, 1
0.9990749359130859, 0
0.9999966621398926, 1
0.9999167919158936, 0
0.8963578939437866, 1
-0.9999999422498291, -1
0.9999295473098755, 0
0.8897076845169067, 0
-0.9767175707966089, 0
-0.9996008037123829, 0
0.9999970197677612, 1
0.9988119602203369, 1
0.2797123193740845, 0
0.9999904632568359, 0
0.9999668598175049, 1
0.7830923795700073, 0
0.9988967180252075, 0
0.9990912675857544, 0
-0.99888700095471, -1
-0.9999523316473642, 0
-0.9917274499312043, -1
-0.31604743003845215, 0
0.9999071359634399, 0
0.817054033279419, 0
0.9492588043212891, 0
0.9999997615814209, 0
-0.5480288863182068, 0
0.9719506502151489, 1
-0.9331942647695541, 0
0.7845191955566406, 0
0.9923901557922363, 1
-0.9993824466364458, -1
0.8883401155471802, 0
0.9994107484817505, 1
0.9442567825317383, 0
0.99518883228302, 0
0.9999852180480957, 1
0.999915361404419, 0
-0.9999119318817975, 0
0.9982607364654541, 1
0.9930806159973145, 1
0.9999953508377075, 0
0.8792297840118408, 0
-0.9764703493565321, -1
0.8472808599472046, 0
0.1500638723373413, 0
0.999988317489624, 0
0.9954028129577637, 1
0.9985008239746094, 1
0.9997804164886475, 0
-0.3127836585044861, 0
-0.9999639823654434, 0
-0.27469193935394287, 0
0.9933881759643555, 1
-0.999999984017343, 0
-0.5942021012306213, 0
0.9999966621398926, 1
-0.9901620903983712, -1
0.9970566034317017, 1
0.48512399196624756, 0
0.49248433113098145, 0
1.0, 1
-0.96662313118577, 0
-0.9759720917791128, -1
0.9999902248382568, 0
0.9999661445617676, 0
-0.9970840665046126, 0
-0.9984673156868666, 0
0.9999632835388184, 0
-0.9999030144026619, 0
0.9900702238082886, 0
-0.9994994442095049, -1
0.9995085000991821, 0
0.9996787309646606, 1
0.9999840259552002, 1
-0.994927138555795, -1
0.9944847822189331, 1
0.998639702796936, 0
0.9713492393493652, 0
0.9989982843399048, 1
0.6550801992416382, 0
-0.9998832865458098, -1
0.9999995231628418, 0
0.9999985694885254, 1
0.9554218053817749, 0
0.9990555047988892, 0
0.6378819942474365, 0
0.9978352785110474, 0
0.9707494974136353, 0
-0.9660734608769417, 0
0.9998352527618408, 1
0.9992003440856934, 1
0.8872538805007935, 1
-0.9928439152427018, -1
0.9877358675003052, 0
0.979112982749939, 1
-0.9998242512956494, 0
-0.16898667812347412, 0
0.8868201971054077, 0
0.999906063079834, 0
0.958204984664917, 1
-0.9987827116856351, -1
0.9999477863311768, 0
-0.9991911237011664, 0
0.9849084615707397, 0
0.9991035461425781, 1
-0.9999979999620336, 0
-0.9999397680803668, -1
0.995173454284668, 0
0.996152400970459, 0
0.964531421661377, 0
0.9553234577178955, 0
-0.9992788580711931, -1
-0.997167909052223, -1
0.04741537570953369, 0
-0.1992098093032837, 0
0.9999656677246094, 1
0.7025686502456665, 0
0.39284229278564453, 0
0.9996334314346313, 1
0.9992638826370239, 1
0.9996647834777832, 1
0.9916607141494751, 1
-0.9979986089747399, -1
-0.9999196018106886, 0
0.9987173080444336, 1
-0.9984064238378778, -1
-0.9996024700230919, -1
-0.9998934053364792, -1
-0.8856451436877251, 0
0.9998733997344971, 1
0.30594754219055176, 0
0.9999868869781494, 1
-0.9997899940790376, -1
0.9977574348449707, 0
0.9979692697525024, 1
0.9498085975646973, 0
0.9968197345733643, 0
-0.9994139682385139, 0
0.9999160766601562, 1
0.605563759803772, 0
0.21502995491027832, 0
0.9958552122116089, 0
-0.9986933000618592, -1
-0.9944903305731714, 0
0.9961245059967041, 1
-0.9990913213696331, -1
-0.9999993395929323, -1
0.9996728897094727, 0
-0.9995500343502499, -1
0.9328677654266357, 0
0.9999829530715942, 1
-0.9999994929693798, 0
-0.566444456577301, 0
0.9999926090240479, 0
0.9998495578765869, 1
0.9945248365402222, 0
0.9820139408111572, 0
0.9993557929992676, 1
-0.9977238818537444, -1
-0.9989943387918174, 0
0.9999953508377075, 0
0.9782817363739014, 1
0.9999659061431885, 1
0.9881942272186279, 0
0.7151627540588379, 0
0.9999967813491821, 1
0.9999929666519165, 1
0.9958105087280273, 0
0.9986891746520996, 1
0.7006733417510986, 1
0.9998936653137207, 1
0.999943733215332, 0
-0.9999977120594394, -1
0.9861259460449219, 1
-0.47294336557388306, 0
0.9952657222747803, 1
0.9999980926513672, 1
0.9984688758850098, 0
0.9380302429199219, 0
0.9999454021453857, 1
-0.9797979909926653, -1
0.8066984415054321, 0
-0.9665898233652115, 0
0.9993171691894531, 1
0.9963086843490601, 1
0.9997216463088989, 1
0.9985102415084839, 0
-0.9999983387082239, -1
0.9997879266738892, 1
0.9995286464691162, 1
-0.9354139342904091, 0
0.9937618970870972, 0
0.9977381229400635, 0
-0.09554660320281982, 0
0.9405848979949951, 1
0.9393781423568726, 0
0.1751096248626709, 0
0.8500036001205444, -1
0.9999675750732422, 1
1.0, 1
0.9998648166656494, 1
0.9325119256973267, 0
-0.9999907383426034, -1
0.9517691135406494, 0
-0.7874396294355392, 1
0.9909670352935791, 0
0.9949856996536255, 0
-0.9982575459871441, 0
0.9170693159103394, 0
0.9120248556137085, 1
-0.994311211630702, 0
-0.9987332669552416, -1
0.9999871253967285, 1
0.9999997615814209, 1
-0.9997675576596521, -1
0.3241269588470459, 0
0.999451756477356, 1
0.841346263885498, 0
0.9867302179336548, 0
0.8236464262008667, 0
0.9999107122421265, 0
0.9952645301818848, 1
0.9780467748641968, 0
0.9989355802536011, 1
0.9999711513519287, 1
0.9999469518661499, 1
-0.9991323607973754, -1
0.9998511075973511, 1
-0.9999257740273606, -1
-0.9998775016138097, -1
-0.9996299999766052, 0
-0.9991607486736029, -1
0.9998717308044434, 0
-0.5261319875717163, 0
-0.3936188220977783, 0
0.9978513717651367, 1
-0.9976713713258505, 0
0.9995085000991821, 0
-0.999739119928563, 0
0.969078540802002, 0
0.8556190729141235, 0
0.9999922513961792, 1
-0.9705463275313377, 0
0.9990843534469604, 1
0.9894211292266846, 0
0.9934577941894531, 0
0.9995334148406982, 1
0.995525598526001, 1
-0.9999226782238111, 0
-0.9434391669929028, -1
0.999016284942627, 0
-0.9724066369235516, 0
0.9122259616851807, 1
-0.9999999625132361, -1
-0.96985849365592, -1
0.2310807704925537, 0
0.9963500499725342, 1
0.9999754428863525, 1
0.9457602500915527, 0
0.997779369354248, 1
0.2877466678619385, 0
0.9157706499099731, 1
0.6761413812637329, 0
1.0, 1
0.9173811674118042, 0
-0.9999831467994227, 0
0.9535325765609741, 0
0.9993629455566406, 0
0.24231886863708496, 0
1.0, 1
-0.46341854333877563, 0
0.8901063203811646, 0
-0.9999959078081702, -1
0.9996347427368164, 1
0.8703339099884033, 0
0.9987552165985107, 0
0.9931566715240479, 0
-0.9999920845812085, -1
-0.9999985302429195, 0
0.8369895219802856, 0
0.9281755685806274, 0
0.2895829677581787, 0
0.9495514631271362, 0
0.9825290441513062, 1
0.9734184741973877, 0
0.34947705268859863, 0
1.0, 1
0.6579172611236572, 0
-0.1710343360900879, 0
0.9987062215805054, 0
-0.9999969905661601, 0
0.9999995231628418, 1
-0.9999976368555963, -1
0.9999531507492065, 0
-0.890076756477356, 0
-0.8502643555402756, 0
0.9993356466293335, 0
0.9663151502609253, 0
0.9855748414993286, 1
-0.8785394430160522, 0
0.8164469003677368, 1
0.999305248260498, 1
0.8623032569885254, 0
-0.9968698394950479, -1
0.9990553855895996, 0
0.9999966621398926, 1
-0.8440696746110916, 0
0.9932976961135864, 1
-0.9998321742750704, -1
0.9999741315841675, 1
0.9999997615814209, 1
0.9999992847442627, 1
-0.999987529738064, -1
0.9948656558990479, 0
-0.5383266508579254, 0
0.9991674423217773, 0
0.8136485815048218, 0
-0.999939588309644, -1
0.7532942295074463, 0
0.9927493333816528, 1
0.9524209499359131, 1
0.9974911212921143, 0
0.9987540245056152, 0
0.9956861734390259, 1
0.9556188583374023, 0
0.9999256134033203, 1
0.5395845174789429, 0
0.9999979734420776, 0
0.9998869895935059, 1
0.998399019241333, 0
0.9721195697784424, 0
0.9968637228012085, 0
-0.9999993690281599, 0
-0.6984127759933472, 0
-0.9997219010838307, -1
-0.01104891300201416, 0
0.9999980926513672, 0
0.8402341604232788, 0
-0.9999991061242781, -1
0.9692544937133789, 0
0.9996769428253174, 0
-0.9975970082450658, -1
0.9924784898757935, 0
0.8641431331634521, 0
-0.886846125125885, -1
-0.9963272628374398, -1
0.9901998043060303, 1
0.9996120929718018, 0
0.9999479055404663, 0
0.5027934312820435, 0
-0.9999985103075915, -1
0.9993371963500977, 0
0.9993264675140381, 0
0.9999816417694092, 0
-0.9992587273009121, -1
0.9986529350280762, 1
-0.983345391228795, 0
-0.23570513725280762, 0
0.9995375871658325, 1
0.998998761177063, 1
-0.6447563171386719, 0
0.9611485004425049, 0
-0.9999917848736004, 0
-0.9983409686246887, -1
0.9441018104553223, 1
0.9968729019165039, 0
1.0, 0
0.9999983310699463, 1
-0.9987314310856164, 0
0.844376802444458, 0
0.9999711513519287, 0
0.8179868459701538, 0
0.9999885559082031, 1
-0.9591502398252487, 0
0.6263437271118164, 0
-0.9995336398133077, -1
-0.999991088943716, -1
-0.9793260153383017, 0
0.999575138092041, 1
-0.5200877785682678, 0
-0.9984838862437755, -1
0.6362712383270264, 1
-0.9999154256875045, 0
0.9999998807907104, 0
0.8375166654586792, 0
-0.4771617650985718, 0
-0.9999561214026471, -1
1.0, 1
0.9998013973236084, 1
0.9996272325515747, 0
0.998989462852478, 0
1.0, 1
-0.9516495913267136, 0
0.9566745758056641, 0
1.0, 1
0.6028177738189697, 0
0.999727725982666, 1
0.6378909349441528, 0
-0.4323153495788574, 0
-0.5731789171695709, 0
1.0, 0
-0.9929745672270656, 0
-0.9999804926956131, -1
-0.524292528629303, 0
0.9345324039459229, 1
0.9991557598114014, 0
0.9999995231628418, 1
-0.9981825028080493, -1
0.9999908208847046, 1
0.9999980926513672, 1
-0.9999379790169769, -1
0.8555514812469482, 0
-0.6419360339641571, 0
-0.7549303621053696, 0
0.99969482421875, 1
0.8816907405853271, 0
0.9934937953948975, 1
-0.9996262300410308, -1
-0.9999997945286765, -1
-0.7118557691574097, 0
-0.9998521728120977, 0
0.9950752258300781, 0
0.9999946355819702, 0
-0.9999882252341195, -1
-0.8950401246547699, 0
-0.9999961571816129, -1
0.9949653148651123, 0
-0.9999644009258191, -1
0.9657012224197388, 0
-0.9802587237209082, 0
0.9999698400497437, 1
0.7725272178649902, 0
0.9999362230300903, 0
0.9987931251525879, 1
0.9987448453903198, 1
0.7109450101852417, 0
-0.995031631551683, 0
-0.2056499719619751, 0
-0.9999997151833782, 0
-0.5803373754024506, -1
0.6047133207321167, 1
0.998296856880188, 1
-0.7742737978696823, 1
0.9931426048278809, 1
0.9998675584793091, 1
0.09834027290344238, 0
-0.9998665027960669, 0
0.9132194519042969, 0
0.9989341497421265, 1
0.7978065013885498, 0
0.9539326429367065, 1
0.9995987415313721, 0
0.998842716217041, 1
0.9376610517501831, 0
1.0, 1
0.9988152980804443, 1
0.9925076961517334, 1
0.9984393119812012, 0
-0.28577911853790283, 0
-0.9255400970578194, 0
0.9999939203262329, 1
0.999670147895813, 1
0.9873874187469482, 0
-0.9996299999766052, -1
0.854708194732666, 0
0.9999998807907104, 0
0.20312154293060303, 0
0.8526673316955566, 0
0.9976383447647095, 0
-0.9992583792773075, 0
-0.9947095615789294, -1
0.9999594688415527, 0
0.02488124370574951, 1
1.0, 1
0.9973540306091309, 1
1.0, 1
0.8751822710037231, 0
-0.9998768146760995, -1
0.9735430479049683, 1
-0.9993239445029758, 0
0.9997917413711548, 0
0.9991942644119263, 0
0.965938925743103, 0
-0.24866312742233276, 0
-0.9999576409718429, 0
1.0, 1
0.9999209642410278, 0
-0.2700631022453308, 1
1.0, 0
1.0, 1
-0.9989962640684098, 0
0.9618823528289795, 1
0.9998151063919067, 0
-0.9998586897854693, -1
0.9989669322967529, 1
0.9986379146575928, 0
-0.9996650907269213, -1
0.8776246309280396, 0
-0.4450753927230835, 0
0.9968329668045044, 0
-0.9943716386333108, -1
0.9924352169036865, 0
0.9996674060821533, 1
0.9896817207336426, 0
0.9941786527633667, 1
-0.9992702784948051, -1
0.2401416301727295, 1
0.9956066608428955, 0
-0.992695324588567, -1
-0.9773243851959705, -1
-0.9999947750320644, -1
0.16229212284088135, 0
0.8959380388259888, 0
-0.9986042683012784, 0
0.9997806549072266, 1
0.9991321563720703, 1
-0.9998293335229391, -1
-0.47264760732650757, 0
-0.9973067087121308, -1
0.34086334705352783, 0
0.9891256093978882, 1
0.9959784746170044, 0
0.9999535083770752, 0
0.9713320732116699, 0
-0.9738115780055523, 0
0.9999998807907104, 1
0.2246929407119751, 0
0.9971542358398438, 1
0.9244534969329834, 0
0.9986610412597656, 0
-0.9910507835447788, -1
0.9997972249984741, 1
0.9999505281448364, 1
0.9890866279602051, 1
-0.7607170194387436, 0
0.9963419437408447, 0
0.9635603427886963, 0
0.9908257722854614, 0
0.25684547424316406, 0
0.9999505281448364, 1
-0.9950571428053081, -1
0.519424319267273, 1
0.9996703863143921, 1
-0.9943107133731246, -1
0.9776372909545898, 0
0.9853204488754272, 0
-0.9999061551206978, 1
0.9172232151031494, 1
-0.9999486856941076, -1
-0.9931895211338997, -1
0.9999991655349731, 1
-0.9999921721118881, -1
-0.7591091990470886, 0
0.9999890327453613, 0
-0.7894836068153381, 0
1.0, 1
-0.9999942527938401, 0
0.3136981725692749, 0
0.9998849630355835, 1
-0.9982542614452541, 0
0.9979202747344971, 1
0.9940124750137329, 0
-0.9918134715408087, -1
0.9994903802871704, 0
-0.7112165689468384, 0
-0.9996779261855409, -1
0.9999778270721436, 1
0.9718334674835205, -1
-0.9973611643072218, 0
-0.9976140582002699, 0
-0.9998128686420387, 0
0.9996565580368042, 1
-0.9998905248285155, 0
0.9997904300689697, 0
-0.20531225204467773, 0
0.8377698659896851, 1
0.15850579738616943, 0
0.9999970197677612, 1
-0.8733695894479752, 0
-0.9999980219865847, -1
0.9959743022918701, 1
-0.9999979932003953, 0
-0.9991987785906531, 0
0.9818495512008667, 1
0.9995732307434082, 0
0.9998577833175659, 0
0.7040021419525146, 0
0.9959728717803955, 0
0.9971150159835815, 1
0.9999879598617554, 1
-0.9998665027960669, -1
0.31302618980407715, 0
-0.994927401188761, -1
0.9999639987945557, 1
-0.289054811000824, 0
-0.8817656114697456, -1
0.175115704536438, 0
0.9999605417251587, 1
0.9999181032180786, 1
-0.7518555670976639, 0
-0.9996504393348005, 0
0.9813969135284424, 0
0.9999998807907104, 1
-0.9999917848736004, -1
0.9999817609786987, 1
0.9528689384460449, 1
0.9995909929275513, 1
1.0, 0
-0.9986881654476747, -1
-0.9982445616042241, -1
-0.9999981781719498, 0
-0.6444292962551117, 0
-0.9968311788979918, -1
1.0, 1
-0.9999994808494534, -1
0.9995508193969727, 1
0.9975531101226807, 1
-0.8582372963428497, 0
0.9979755878448486, 0
0.6979471445083618, 0
0.9999954700469971, 1
-0.9979611476883292, -1
-0.9993586059426889, -1
-0.9999312336731236, 0
0.9782840013504028, 1
-0.9945700652897358, -1
-0.9999999935777009, 0
-0.9947868380695581, -1
-0.9832634553313255, 0
0.9951215982437134, 0
0.9730263948440552, 1
-0.24435019493103027, 0
-0.9998794326238567, -1
0.9996086359024048, 1
0.9929940700531006, 0
0.9999967813491821, 1
0.9974339008331299, 1
0.9982126951217651, 1
0.9962728023529053, 1
0.9782270193099976, 1
0.9990894794464111, 1
-0.999653144273907, -1
0.999995231628418, 1
-0.990683913230896, -1
-0.9999458745587617, -1
0.06721889972686768, 0
-0.9973611643072218, -1
0.8207453489303589, 0
0.5174504518508911, 0
0.9993374347686768, 1
0.9976315498352051, 1
-0.9906637836247683, 0
0.9893815517425537, 1
0.9932365417480469, 0
0.8581712245941162, 0
0.9999922513961792, 1
-0.999798202275997, 0
0.9994131326675415, 0
0.9995419979095459, 0
-0.9993130012298934, -1
-0.999985957681929, 0
0.9698284864425659, 0
-0.9999999563554702, -1
0.9999817609786987, 1
0.9999034404754639, 1
-0.9999969805819546, -1
0.5795621871948242, 1
-0.9999486856941076, 0
0.999820351600647, 1
-0.9983313395641744, -1
0.9989156723022461, 0
-0.9703054167330265, 0
-0.9965703678317368, -1
0.999663233757019, 1
-0.9986940757371485, -1
0.95998215675354, 0
0.9736288785934448, 0
0.9999924898147583, 0
0.9989274740219116, 1
0.9993600845336914, 1
-0.9981542958412319, 0
-0.9999380534427473, -1
0.9983971118927002, 0
0.9999847412109375, 1
-0.2188536524772644, 0
0.45302557945251465, 1
0.9999808073043823, 0
0.99996018409729, 1
0.9998096227645874, 0
-0.9987008672906086, -1
0.9988625049591064, 0
-0.59914830327034, 0
0.9988828897476196, 1
0.9982740879058838, 1
0.9999866485595703, 1
0.9999557733535767, 0
0.6885308027267456, 0
-0.5276023745536804, 0
0.9971106052398682, 1
0.9997748136520386, 0
0.9997595548629761, 0
-0.2549469470977783, 0
-0.9999522056932619, 0
0.9999977350234985, 1
0.9999995231628418, 1
0.9998306035995483, 1
0.9928573369979858, 1
0.9930984973907471, 1
-0.20729577541351318, 0
0.9979544878005981, 0
0.999998927116394, 1
0.8559783697128296, -1
-0.8460600227117538, 1
0.9997309446334839, 1
0.19185113906860352, 0
-0.9999897614070505, -1
0.7086026668548584, 0
0.9444209337234497, 0
-0.9981017374666408, 0
0.49489152431488037, 0
0.9984599351882935, 1
0.6394597291946411, 0
-0.8209827840328217, 0
-0.998609563568607, -1
-0.9685441516339779, -1
0.9998639822006226, 1
0.999966025352478, 1
0.9189904928207397, 0
0.6980462074279785, 0
0.9999808073043823, 0
-0.9969347775913775, -1
0.9926015138626099, 0
0.9999923706054688, 0
-0.9999999543080129, -1
-0.8856509774923325, 0
0.9999996423721313, 0
-0.9785737972706556, 0
-0.9837523736059666, -1
-0.9999993779509282, 0
-0.9965282655321062, 0
0.9947637319564819, 0
0.9165403842926025, 0
0.9996827840805054, 1
0.9997117519378662, 1
0.0674363374710083, 1
0.9481469392776489, 0
0.9934118986129761, 1
-0.9947095615789294, 0
-0.9995153162162751, -1
-0.9996481799171306, -1
0.995485782623291, 1
0.9999783039093018, 1
0.997891902923584, 1
-0.9998794326238567, 0
1.0, 1
0.9998759031295776, 0
0.990588903427124, 1
-0.9904744094237685, 1
0.9978398084640503, 0
-0.9999929080045149, 0
-0.9985265716677532, -1
0.9991083145141602, 1
